179.0287080539264, 1.9937969347194056
180.53821413068377, 2.100623354401563
181.7580544727241, 2.1839751786758583
183.23419105684206, 2.3078121747405262
184.62597697901043, 2.3753596271394386
186.0177629011788, 2.4006899217890307
187.40954882334717, 2.4006899217890307
188.80133474551553, 2.4006899217890307
190.2458398314024, 2.3736005788998824
191.53218742613376, 2.2962024563594667
193.04482189282606, 2.2506566380952933
194.41714227762148, 2.1506344489661373
195.7116005129249, 2.01489004943371
197.12285197246624, 1.843423439498011
198.51371096428352, 1.834577939779109
200.01553327628838, 1.9411894890227543
201.2474968916049, 1.8348689101645945
202.38882054122993, 1.5751099480245614
203.6618126144859, 1.9711303416897081
203.73140191059434, 1.6808873821631352
205.0499359421223, 1.8984168423556795
205.45215541436613, 1.6994629315728318
206.3613350492372, 1.911423218587096
207.2351986377315, 1.5897957456347953
208.4690974234301, 1.6937870692532044
209.25637026829304, 2.193262953380703
210.54693539612185, 2.0539463328079535
211.9822285018221, 1.8923064642603862
213.3473773728485, 2.02917893359502
214.7945184169213, 1.9217890385701892
216.13094921718525, 2.069285233456874
217.44282398592767, 2.4006899217890307
219.02616164351411, 2.3788363342482057
220.2187120655119, 2.536434321321458
221.77800405928463, 2.449572946551399
223.08987882802708, 2.6191637131417593
223.78577178911127, 3.492003449608937
224.45003325196433, 2.778005769173575
225.43763891895756, 2.666423475844468
225.95478881067234, 3.074053587890674
227.08950604880383, 2.618694633611213
228.53049652377612, 2.5611151212364476
229.9594959732752, 2.3132755716257307
231.31406836811286, 2.299368743190662
232.72957791395456, 2.171397983763036
234.09131391280337, 2.1104469622624578
235.5169317852537, 1.875728742819227
236.91133729319688, 2.575998028794878
236.45945874703835, 1.8318137211169514
237.8245826003425, 2.0947452939602016
238.3573486409043, 1.7335181054906172
239.5653706209682, 1.5863511039173375
241.04168441235916, 1.7286921049086885
242.29170451612484, 2.001536746973443
243.61721491818992, 1.7317490055468383
245.07030693109465, 2.298527118939276
245.9910835473429, 1.8372855146162266
246.65986379565757, 1.5946437599038106
248.01549943413326, 1.5647901983525045
249.21117006726877, 2.319421893121593
248.6413450473586, 1.7505456924495135
250.166441313848, 2.0607440449638617
250.9107118604621, 1.7573749385560191
252.19085720063833, 1.8370908658356129
253.47419227172864, 1.8268381275250647
255.0614156651106, 1.866642876260137
256.36621496714343, 2.1980475645922937
257.7137167917883, 2.375148541350697
259.12606318780684, 2.2642757308115407
260.5152131517893, 2.6851280221250704
261.9333586558169, 2.875632946468876
263.32514457798527, 2.5969997053233627
264.6084796490756, 2.463714107286229
265.42547606053023, 2.2845927379784
266.77749667063665, 2.3310316115026524
268.18585147283085, 2.2923325502324445
269.5249182312807, 2.3626944798146425
270.80506357145697, 2.2122027292494266
272.0749036271416, 2.05775670191764
273.3143717193664, 2.1708174978439843
274.63257278775507, 2.2845927379784
275.821447055636, 1.9704474170790576
277.1164778067445, 2.250819011778944
278.0691441064106, 2.994834333055188
278.62688184727955, 2.3049097451452596
279.0143677006105, 2.702542599696663
279.9266867022232, 1.9766296819754672
281.2918355732496, 2.088282954444068
282.5064851053238, 2.149920004758073
282.91859833942044, 1.6676191325847753
284.2019334105108, 1.7948737080862998
285.56359409626856, 2.0811462444435875
286.77764112361456, 1.7787407228035192
288.3688561108209, 1.7381619928430467
289.60640082256714, 1.8799111258384968
291.01061340475485, 2.0320813631902865
292.4830596474125, 2.335675498855082
293.6992907543983, 2.4006899217890307
295.26030519210303, 2.423909358551157
296.5050799605878, 2.8772412191450414
296.728006710026, 2.5400065423617804
297.0076957470168, 3.858626135326709
297.08649702331184, 3.2520692697336386
298.11234992672826, 2.7407863778931087
298.64890132987824, 3.8044104169538997
298.30255239975185, 3.2340097078075374
299.44831555790057, 3.987351433867616
299.3850525614384, 3.38171112498884
299.574841550825, 2.9811758408421696
300, 2.9
