146.55456994320815, 11.189277896154373
146.68115535881435, 10.595084925102071
146.55456994320815, 10.167343405224024
146.55456994320815, 9.656376159758857
146.55456994320815, 9.145408914293682
146.55456994320815, 8.634441668828515
146.68115535881435, 8.011216467920235
146.68115535881435, 7.500249222455061
146.55456994320815, 7.101539932432999
147.60944840659337, 4.722832566233393
149.02298554752957, 4.779665355587817
150.41542511919806, 4.513624558362146
151.80786469086658, 4.243360891339243
153.30880604734045, 4.0877179759555204
154.27628029518803, 11.653793573849974
154.27628029518803, 11.01895548099931
154.27628029518803, 10.507988235534135
154.27628029518803, 9.997020990068961
154.27628029518803, 9.486053744603794
154.27628029518803, 8.97508649913862
154.27628029518803, 8.464119253673452
154.40286571079426, 7.957797164985237
154.40286571079426, 7.391088038196585
154.40286571079426, 6.88476594950837
154.40286571079426, 6.373798704043203
154.45349987703673, 5.811734734031511
154.42999115699558, 5.265597015826529
154.23830467050618, 4.915219476078988
154.38176814152655, 4.422832857721637
154.27628029518803, 20.58797844152889
154.27628029518803, 20.07701119606372
154.27628029518803, 19.566043950598544
154.27628029518803, 19.055076705133374
154.27628029518803, 18.5441094596682
154.27628029518803, 18.033142214203025
154.27628029518803, 17.522174968737858
154.27628029518803, 17.011207723272683
154.27628029518803, 16.50024047780751
154.27628029518803, 15.989273232342342
154.27628029518803, 15.478305986877167
154.27628029518803, 14.967338741412
154.27628029518803, 14.456371495946826
154.27628029518803, 13.945404250481651
154.27628029518803, 13.434437005016484
154.40286571079426, 12.846050479935379
154.40286571079426, 12.335083234470204
155.22567091223473, 5.073154806495495
155.79530528246278, 4.2950910463553456
156.9978667307219, 3.8084053022242585
158.39030630239043, 3.546587374795834
159.78274587405895, 3.373449713109281
161.2628215026856, 3.359806595302828
162.4799889604378, 3.370526187865039
163.96006458906447, 3.386118322500984
165.23435777283385, 3.5201240573998405
166.74494373240148, 3.529695895606892
168.13738330406997, 3.6563819895238794
169.61421315280933, 3.913413997848785
169.90957912255718, 4.555551622777529
170.75348189326536, 4.0460590302574175
171.3653114020288, 5.1834772799482
171.11214057081634, 4.655090696569445
171.61848223324125, 6.35057292015842
171.3653114020288, 5.677025187499787
171.8716530644537, 7.744119953245253
171.74506764884748, 7.000894868932278
172.2988788421247, 9.085408972591331
171.99823848005994, 8.39444190201911
172.68742574280495, 10.329923892417483
172.56787285028796, 9.705039706946003
172.63116555809106, 11.111858616538427
173.81966196017177, 8.866699507676309
173.88436117259275, 8.069280927632178
174.32856090372005, 7.48441346071543
174.12584719621077, 6.906205134632785
174.4576122689809, 6.390388549675187
174.5299467921845, 15.106693444720683
174.5299467921845, 14.595726199255509
174.5299467921845, 14.084758953790335
174.5299467921845, 13.573791708325167
174.5299467921845, 13.062824462859993
174.5299467921845, 12.551857217394826
174.5299467921845, 12.040889971929651
174.65653220779072, 11.452503446848546
174.65653220779072, 10.941536201383371
174.65653220779072, 10.430568955918204
174.65653220779072, 9.91960171045303
174.65653220779072, 9.408634464987863
175.18999931641696, 8.709648969026844
175.4635142322804, 8.17960340108489
175.53630084625397, 5.63754135489566
175.39170135227303, 4.933800103186812
175.4974210400321, 7.495272268765461
175.4974210400321, 6.984305023300287
175.77470337897904, 6.373798704043203
176.35392755341968, 4.452392946302268
176.23884990286857, 5.491218916421538
177.0951630084401, 3.9200629477452082
178.12789379729992, 4.7944453998781285
178.01104572135574, 3.8514785741560402
178.76352569190388, 7.880894013900075
178.70726550719002, 7.154185042571825
178.7494606457254, 6.586701722987023
178.72836307645773, 6.105411868041294
178.72836307645773, 5.615089763807035
178.75789967343252, 8.863602736491679
178.83385092279624, 11.204761752077552
178.83385092279624, 10.693794506612377
178.83385092279624, 10.18282726114721
178.83385092279624, 9.671860015682036
179.378168209903, 5.035993552279848
179.8212171645248, 4.250962056974259
179.5300707086305, 5.81637989080847
180.79592486469275, 3.897085567966151
181.41981012732344, 5.915918964600387
181.3655592349208, 5.212509509804178
181.3655592349208, 4.701542264339004
181.40353485960264, 4.2881233111899135
181.3655592349208, 11.204761752077552
181.3655592349208, 10.693794506612377
181.3655592349208, 10.18282726114721
181.3655592349208, 9.671860015682036
181.3655592349208, 9.160892770216861
181.3655592349208, 8.649925524751694
181.3655592349208, 8.13895827928652
181.3655592349208, 7.627991033821353
181.49214465052702, 7.024120652817054
181.3655592349208, 6.606056542891004
181.94785214670944, 3.5356079133230267
183.07446234560487, 3.191866311828271
184.46690191727336, 3.0989631762891463
185.85934148894188, 3.2383178795978296
187.2517810606104, 3.5001358070262683
188.6442206322789, 4.002657312896972
190.0366602039474, 3.92242278674955
191.12380553797735, 4.600441793311134
191.2012460275247, 6.856895008846635
191.2012460275247, 6.345927763381461
191.2012460275247, 5.8349605179162936
191.2012460275247, 5.323993272451119
191.49239248341902, 4.097671883334712
192.64572627005353, 4.517026314587696
192.46991319282267, 6.53895983389053
192.44178310046573, 5.825670204362382
192.56836851607196, 5.3518642131128615
192.18861226925327, 5.026703238725929
192.50507580826883, 7.30283005943442
194.08739350334668, 4.061777490058233
195.4798330750152, 4.027994531680363
196.8722726466837, 3.8252967814131864
198.33503744924457, 4.874445322147913
197.9392068639362, 4.253616432275372
198.40184641859227, 6.26928267656168
198.41942772631538, 5.558315625422011
198.8695092040264, 7.029281938124775
199.18245648149735, 5.25896107757373
199.11916377369425, 4.567994007001509
199.64810997462027, 8.663197401257278
199.5938590822176, 7.982184238064249
199.76565357482605, 7.535087898282221
199.9979586781913, 6.062930519739204
200.05499166764028, 6.884765949508363
200.6487375456028, 5.297670717381699
200.73312782267365, 6.002186161886705
200.85971323827988, 4.300897492326534
201.55593302411413, 3.4072326714871437
202.55053271816308, 3.4904835332040065
203.2015434269951, 4.624897177519223
202.7584944723733, 4.097671883334705
203.6366807931415, 6.765733807098869
203.545132412212, 5.962370532369938
203.545132412212, 5.451403286904764
203.5812996738138, 4.991864562898755
203.69884327401954, 9.273703720514362
203.6445923816169, 8.591861065039737
203.77117779722312, 8.05999061407826
203.6445923816169, 7.569926574109388
203.2648361347982, 7.395733194973538
203.77117779722312, 10.864116921767426
203.77117779722312, 10.353149676302259
203.6445923816169, 9.997020990068954
204.8109865682743, 4.504123101318363
204.72760093735909, 3.6099304217543136
205.2972353075871, 7.003475511586132
205.20159299357348, 6.27160525495016
205.20159299357348, 5.769928323038897
204.97373924548228, 5.274444933496916
205.7242099237192, 10.494716359028537
205.66995903131652, 9.776376043163545
205.66995903131652, 9.26540879769837
205.66995903131652, 8.754441552233196
205.66995903131652, 8.243474306768029
205.66995903131652, 7.732507061302854
205.66995903131652, 16.964756155503117
205.66995903131652, 16.453788910037943
205.66995903131652, 15.942821664572776
205.66995903131652, 15.431854419107601
205.66995903131652, 14.920887173642427
205.66995903131652, 14.40991992817726
205.66995903131652, 13.898952682712086
205.66995903131652, 13.387985437246911
205.66995903131652, 12.877018191781744
205.66995903131652, 12.36605094631657
205.66995903131652, 11.855083700851402
205.66995903131652, 11.344116455386228
205.92312986252898, 7.16347535612573
205.9864225703321, 6.501540515409488
206.13410555520605, 5.8241218187700525
206.3872763864185, 5.135090230188233
207.17843523395743, 4.531219849183941
207.3282279757581, 4.144123451104264
208.1202910048371, 4.854168844153271
208.61306994416134, 5.723476755269338
208.8908546061861, 8.551861103904834
208.83459442147225, 7.83702308878437
208.83459442147225, 7.360894519146363
208.83459442147225, 6.849927273681196
208.83459442147225, 6.338960028216022
208.88522858771475, 14.567855258593767
208.83459442147225, 13.8834688267889
208.83459442147225, 13.372501581323725
208.83459442147225, 12.86153433585855
208.83459442147225, 12.350567090393383
208.83459442147225, 11.839599844928209
208.83459442147225, 11.328632599463042
208.83459442147225, 10.817665353997867
208.83459442147225, 10.306698108532693
208.83459442147225, 9.795730863067526
208.96117983707848, 9.32347325741032
209.50971663803878, 4.740251904146966
209.5308142073065, 5.584122051960655
209.40422879170026, 5.351864213112854
210.32927605959193, 4.013701741597423
211.80935168821858, 4.234915151744772
212.44227876624973, 4.505178818767668
213.83471833791825, 4.492510209375972
215.16386520178364, 4.673671323677262
216.04363384024688, 5.703734838967279
215.4170360329961, 5.212509509804171
216.3664266500428, 9.472118274272923
216.2036739728348, 8.842367734082721
216.2036739728348, 8.331400488617554
216.2036739728348, 7.8204332431523795
216.19764609590118, 7.246055921049397
216.29258515760583, 6.726056426295699
216.11325581883034, 6.32734713627363
216.98669518651332, 11.632116175557506
216.9360610202708, 10.972503913229737
216.9360610202708, 10.46153666776457
216.94871956183144, 9.97844036296113
217.24101679423129, 5.746702539154121
217.12593914368017, 9.300247473525538
217.12593914368017, 8.78928022806037
217.2525245592864, 8.148248592840432
217.2525245592864, 7.637281347375257
217.2525245592864, 7.126314101910083
217.21032942075098, 6.582830759006221
218.01203705292374, 5.003477454841146
218.83484225436425, 6.222831108792121
218.45508600754556, 5.67702518749978
219.74907025596477, 7.349281627203979
219.86018412077468, 6.680379051322298
219.84752557921405, 7.953152008208271
220.86020890406388, 5.999282938901111
220.54374536504832, 6.652508110660563
221.84576678271236, 5.159422003781813
222.10496549085843, 4.573800452972705
223.019193492459, 5.455089919267429
223.27236432367147, 4.794445399878121
223.69933893980354, 9.565685003637313
223.6450880474009, 8.84734468777232
223.6450880474009, 8.336377442307146
223.6450880474009, 7.825410196841979
223.6450880474009, 7.314442951376805
223.77167346300712, 6.796507970746198
223.72103929676462, 6.220508530403642
223.6450880474009, 27.184101064806548
223.6450880474009, 26.673133819341377
223.6450880474009, 26.162166573876206
223.6450880474009, 25.651199328411035
223.6450880474009, 25.14023208294586
223.6450880474009, 24.62926483748069
223.77167346300712, 24.09507180813074
223.6450880474009, 23.60733034655035
223.6450880474009, 23.096363101085174
223.6450880474009, 22.585395855620003
223.6450880474009, 22.074428610154833
223.6450880474009, 21.563461364689662
223.6450880474009, 21.052494119224487
223.6450880474009, 20.541526873759317
223.6450880474009, 20.030559628294146
223.6450880474009, 19.519592382828975
223.6450880474009, 19.0086251373638
223.6450880474009, 18.497657891898633
223.6450880474009, 17.98669064643346
223.6450880474009, 17.475723400968285
223.6450880474009, 16.964756155503117
223.6450880474009, 16.453788910037943
223.77167346300712, 15.950563592534365
223.77167346300712, 15.292499715798918
223.77167346300712, 14.781532470333744
223.77167346300712, 14.270565224868577
223.77167346300712, 13.759597979403402
223.77167346300712, 13.248630733938228
223.77167346300712, 12.73766348847306
223.77167346300712, 12.226696243007886
223.77167346300712, 11.715728997542719
223.77167346300712, 11.204761752077545
223.77167346300712, 10.69379450661237
223.6450880474009, 10.322181964455886
224.72106408005382, 5.746702539154121
224.55831140284582, 5.152786065529014
224.71262505234677, 4.600897200838283
225.34133261652437, 7.191346296787472
225.29069845028187, 6.482185695505507
225.60716198929742, 5.788508950146721
225.60716198929742, 5.277541704681553
225.7021010510021, 4.614445574771068
225.92362552831298, 3.84799470657331
226.8730161453597, 3.4579071090539273
228.2654557170282, 3.500135807026261
229.65789528869672, 3.698610687496199
231.0503348603652, 4.053331750463755
232.3794817242306, 4.511090836483795
232.8014331095847, 5.088638662418674
233.34996991054504, 5.696380007403761
234.6336758559877, 5.217869306085269
235.73399523779565, 5.421541564767196
236.24033690022057, 6.048637729656264
236.79942248581474, 7.167346320106532
236.64119071630697, 6.5518630471598485
236.99281687076868, 10.017666131299876
236.93655668605481, 9.300247473525538
236.93655668605481, 8.831086639052977
236.93655668605481, 8.278312982595196
236.8732639782517, 7.827069181405179
236.80997127044859, 19.0086251373638
236.80997127044859, 18.497657891898633
236.80997127044859, 17.98669064643346
236.93655668605481, 17.3363686976596
236.93655668605481, 16.825401452194434
236.93655668605481, 16.31443420672926
236.93655668605481, 15.803466961264093
236.93655668605481, 15.292499715798918
236.93655668605481, 14.781532470333744
236.93655668605481, 14.270565224868577
236.93655668605481, 13.759597979403402
236.93655668605481, 13.248630733938228
236.93655668605481, 12.73766348847306
236.93655668605481, 12.226696243007886
236.93655668605481, 11.715728997542719
236.93655668605481, 11.204761752077545
237.02094696312565, 10.740246074381936
238.0828579496001, 5.8254121400969865
237.50619105628283, 6.977669085047488
238.36697188240518, 6.4667018395823135
238.8669842740498, 5.740896093182926
239.5315577059825, 5.261072512472346
240.87796621743055, 5.349752778214231
241.80306266380535, 6.631862969429633
241.81009518689459, 5.993740422292234
241.92763878710036, 11.29102894936387
241.87338789469771, 10.589278479130854
241.87338789469771, 10.07831123366568
241.87338789469771, 9.567343988200513
241.87338789469771, 9.056376742735338
241.87338789469771, 8.545409497270164
241.87338789469771, 8.034442251804997
241.87338789469771, 7.523475006339822
241.49363164787903, 7.2099269238952886
241.87338789469771, 22.260234881233075
241.87338789469771, 21.7492676357679
241.87338789469771, 21.23830039030273
241.87338789469771, 20.72733314483756
241.87338789469771, 20.216365899372388
241.87338789469771, 19.705398653907213
241.87338789469771, 19.194431408442043
241.87338789469771, 18.68346416297687
241.87338789469771, 18.172496917511694
241.87338789469771, 17.661529672046527
241.87338789469771, 17.150562426581352
241.87338789469771, 16.639595181116178
241.99997331030394, 16.074434439919855
241.87338789469771, 15.617660690185836
241.87338789469771, 15.106693444720669
241.87338789469771, 14.595726199255495
241.87338789469771, 14.08475895379032
241.87338789469771, 13.573791708325153
241.99997331030394, 12.90798590362811
241.99997331030394, 12.397018658162935
241.87338789469771, 12.040889971929637
242.81574598865515, 5.421541564767189
243.89242527361702, 6.8150885978540146
243.89875454439735, 6.147347311166577
243.9045084269249, 9.35514478088956
243.9077963597978, 8.716284907279622
243.9077963597978, 8.205317661814455
244.08863266780668, 7.6967634848048405
244.08863266780668, 7.360894519146356
244.39454742218842, 10.581536551169265
244.41775474838286, 9.987730676515035
244.88431242304583, 5.730112693522123
245.13110079632858, 6.698959678430114
245.1013159926565, 6.0718635135410395
244.91143786924718, 17.61507810427696
244.91143786924718, 17.104110858811794
244.91143786924718, 16.59314361334662
245.0380232848534, 16.043466728073483
244.91143786924718, 15.571209122416278
244.91143786924718, 15.060241876951103
244.91143786924718, 14.549274631485936
244.91143786924718, 14.038307386020762
244.91143786924718, 13.527340140555587
244.91143786924718, 13.01637289509042
244.91143786924718, 12.505405649625246
244.91143786924718, 11.994438404160078
245.0380232848534, 11.359600311309407
245.15556688505916, 9.373242794306272
245.1013159926565, 8.779989914506451
245.1013159926565, 8.269022669041277
245.1013159926565, 7.758055423576103
244.97473057705028, 7.3957331949735305
245.22790140826274, 10.724762218458736
245.22790140826274, 10.213794972993568
245.1013159926565, 9.950569422299388
245.9874139019001, 5.265597015826515
246.74692639553749, 4.51805857164922
247.43410436597128, 4.326611753056106
248.13233344411674, 5.333799714535793
247.63302430478106, 4.840896967647673
248.9463479916957, 6.135734419224185
249.17869885323606, 7.78079224358963
249.08875658425268, 7.047346436701822
249.02546387644958, 6.579512789879814
249.13939075049518, 12.988501954428678
249.08875658425268, 12.33508323447019
249.08875658425268, 11.824115989005023
249.08875658425268, 11.313148743539848
249.2153419998589, 10.833149209921046
249.2153419998589, 10.32218196445588
249.2153419998589, 9.811214718990705
249.2153419998589, 9.30024747352553
249.2153419998589, 8.789280228060363
249.2153419998589, 8.464119253673438
249.2153419998589, 17.80088437535521
249.2153419998589, 17.289917129890036
249.2153419998589, 16.77894988442486
249.2153419998589, 16.267982638959694
249.2153419998589, 15.75701539349452
249.2153419998589, 15.246048148029352
249.2153419998589, 14.735080902564178
249.2153419998589, 14.224113657099004
249.2153419998589, 13.713146411633836
249.76387880081924, 5.258961077573723
250.01001710894246, 4.495090852029826
249.78497637008695, 5.940250738193946
250.40886163271762, 4.086058991392306
249.91156178569318, 7.9763777920930465
251.84048240445472, 4.5743534478271
252.25826064423939, 3.927945001099758
253.5825388382738, 4.019548792085892
254.91168570213918, 4.585413344915089
255.79778361138275, 4.980251670956356
256.4307106894139, 5.537670484191089
257.35088928747456, 6.200498624287512
257.3710594910601, 7.322737874192789
257.2535158908544, 6.698959678430114
258.59321153935366, 6.077669959512235
259.4687606639634, 6.786056367998043
260.3277331270056, 7.7972074592675895
260.36751711476757, 7.126314101910076
260.53770417352706, 9.504118243180834
260.5588017427948, 8.789280228060363
260.6080294044194, 8.371216118134313
260.7255730046252, 14.14116442893907
260.6994522045795, 13.455082146247385
260.6994522045795, 12.94411490078221
260.6994522045795, 12.433147655317043
260.6994522045795, 11.922180409851869
260.6994522045795, 11.411213164386702
260.6994522045795, 10.900245918921527
260.6994522045795, 10.389278673456353
260.6291269736871, 10.01250484599214
260.6080294044194, 23.6537819143199
260.6080294044194, 23.14281466885473
260.6080294044194, 22.63184742338956
260.6080294044194, 22.120880177924388
260.6080294044194, 21.609912932459213
260.6080294044194, 21.098945686994043
260.6080294044194, 20.587978441528872
260.6080294044194, 20.0770111960637
260.6080294044194, 19.566043950598527
260.6080294044194, 19.05507670513336
260.6080294044194, 18.544109459668185
260.6080294044194, 18.03314221420301
260.6080294044194, 17.522174968737843
260.6080294044194, 17.01120772327267
260.6080294044194, 16.500240477807495
260.6080294044194, 15.989273232342327
261.01491109743944, 15.478305986877153
261.01491109743944, 14.967338741411986
261.1017125252837, 6.884765949508356
261.73463960331486, 7.696119999883358
261.84037565635066, 8.991481170116103
261.7599566864361, 8.296893609703012
261.8105908526786, 14.344887733299863
261.8105908526786, 13.833920487834696
261.8105908526786, 13.322953242369522
261.8105908526786, 12.811985996904355
261.8105908526786, 12.30101875143918
261.8105908526786, 11.790051505974006
261.8105908526786, 11.279084260508839
261.8105908526786, 10.768117015043664
261.9371762682848, 10.262458520180722
261.9371762682848, 9.751491274715555
261.8105908526786, 15.478305986877153
261.8105908526786, 14.967338741411986
262.50681063851283, 7.488636330512655
262.9118839684528, 6.712895148760978
263.31555079377483, 6.206056931541994
264.2157137491969, 6.172508577041754
264.78534811942495, 5.6150897638070205
265.4815679052592, 5.23573529368894
266.44150730693974, 5.359606141074437
266.4309585223059, 6.095089297425822
267.3803491393526, 4.758551006601635
268.6462032954149, 4.8486388956092625
269.7270479978988, 5.323278632946959
269.7221793280678, 6.993152940970667
269.7221793280678, 6.350572920158406
269.5955939124616, 5.893799170424387
269.7221793280678, 8.789280228060363
269.7221793280678, 8.278312982595189
269.7221793280678, 7.767345737130022
270.70954556979643, 4.478574739045101
270.41839911390207, 5.258961077573723
271.9374241011768, 4.34893263627005
272.82352201042045, 4.6628326245310205
273.3931563806484, 5.3779932199832245
274.2159615820889, 6.17743525847186
274.20330304052834, 6.819733754630974
275.6307397565115, 6.0827932941927045
276.5324746876829, 7.302830059434406
276.17803552398544, 6.698959678430114
276.8109626020166, 7.8950875484963134
277.56414582487366, 10.57534300879999
277.50718238785083, 9.870334896151967
277.326346079842, 9.379878732559064
277.2793286397596, 8.858957579714705
277.064133433229, 8.389280616711368
277.86885500386865, 11.380614115776595
278.03586265302977, 12.038157526766724
277.8658410654018, 22.430557296388123
277.82364592686645, 21.818944987422235
277.82364592686645, 21.307977741957064
277.82364592686645, 20.797010496491893
277.82364592686645, 20.286043251026722
277.82364592686645, 19.775076005561548
277.82364592686645, 19.264108760096377
277.82364592686645, 18.75314151463121
277.82364592686645, 18.242174269166036
278.2305276198864, 17.761068745838443
278.2305276198864, 17.25010150037327
278.2305276198864, 16.739134254908095
278.2305276198864, 16.228167009442927
278.22449974295284, 15.746692822879062
278.22449974295284, 15.235725577413895
278.2666948814882, 14.692852204591851
278.2666948814882, 14.181884959126677
278.2666948814882, 13.67091771366151
278.2666948814882, 13.159950468196335
278.33702011238057, 12.701534491318945
278.8284176632409, 10.81863309499306
278.7730365439131, 10.084762840300343
278.7730365439131, 9.573795594835175
278.72029262074386, 8.996376801032987
279.15279279073184, 8.584893329874298
279.5144654067496, 12.140429045721554
279.29746183713894, 11.549830541222846
279.49802574238515, 8.096729581314179
279.34267091414114, 7.511862114397431
279.9882565337329, 17.745142494031732
279.88698820124796, 17.094820545257875
279.88698820124796, 16.565272672684884
279.88698820124796, 15.99192760764344
279.88698820124796, 15.496886613984977
279.88698820124796, 14.98591936851981
279.88698820124796, 14.474952123054635
279.88698820124796, 13.96398487758946
279.88698820124796, 13.453017632124293
279.88698820124796, 12.942050386659119
279.8279150072983, 12.474437937778873
279.34267091414114, 7.047346436701822
280.34902496821064, 9.53947304753877
280.52940918544954, 8.80669956597395
280.6639061895312, 10.786697642151488
280.41864694679407, 10.264117504743929
280.35535423899097, 20.030559628294135
280.762235932011, 19.38023767952028
280.762235932011, 18.86927043405511
280.762235932011, 18.358303188589943
280.83004954751436, 11.79121279516825
280.54523236240027, 11.279084260508839
281.1419921788297, 17.827428128366385
281.0726715940929, 17.258949418043663
281.0726715940929, 16.74798217257849
281.0726715940929, 16.23701492711332
281.1600758096306, 15.75701539349452
281.1600758096306, 15.246048148029352
281.1600758096306, 14.735080902564178
281.1218992557176, 14.213791086483553
281.0515740248252, 13.67091771366151
281.026256941704, 13.144114706456712
280.8616959014159, 12.621534569049153
280.4819396545972, 12.366050946316562
280.8616959014159, 8.324764550364755
282.0136231834325, 9.709021269897669
282.26116799617364, 10.75056864499738
281.5579156872501, 19.194431408442043
281.5579156872501, 18.68346416297687
282.16782723517105, 15.896370096803203
282.064257349675, 15.171725639598051
282.064257349675, 14.660758394132877
282.064257349675, 14.14979114866771
282.064257349675, 13.638823903202535
282.02206221113966, 13.105405066648743
282.1275500574782, 17.150562426581352
282.1275500574782, 16.639595181116178
282.1275500574782, 12.551857217394812
282.08535491894276, 11.932502980467326
282.2541354730844, 11.529922726464463
282.3807208886906, 8.975086499138605
282.59591609522124, 8.45482894011952
282.78760258171064, 7.840341057910756
282.73613378635423, 7.197420732572716
282.50730630429683, 9.997020990068947
282.50730630429683, 9.48605374460378
282.82376984331245, 6.963733614716617
283.8183695373614, 8.417667685903872
283.58328233694976, 7.906700440438705
284.0263312915716, 9.153150842255258
284.62261522297985, 10.613115467854705
284.5748680925319, 9.865408214721853
284.5326729539965, 9.590569772085281
284.83647795145146, 13.220759793276478
284.78584378520895, 12.656373244876313
284.78584378520895, 12.143083421022666
284.78584378520895, 11.632116175557492
284.7948856006094, 11.164946122560764
285.60161646356016, 15.560886551800813
285.54535627884627, 14.837274351657207
285.54535627884627, 14.326307106192033
285.58755141738175, 13.767339907364978
285.75633197152337, 17.197013994350904
285.6719416944525, 16.593143613346612
285.41877086324007, 16.314434206729246
285.925112525665, 17.89378751089432
286.17828335687744, 13.271856517822997
286.17828335687744, 12.76088927235783
286.17828335687744, 12.249922026892655
286.17828335687744, 11.73895478142748
286.17828335687744, 11.227987535962313
286.136088218342, 10.600891371073239
286.4314541880899, 10.043472557838506
286.68462501930236, 9.393150609064648
286.6086737699386, 8.886828520376433
287.064381266121, 8.162184063171281
287.14877154319186, 7.4963782584742376
287.57072292854593, 6.7337983542572815
288.58340625339576, 6.215863373626675
289.65938228604875, 5.649576533817751
290.8127160726832, 5.627992977076339
291.6636513664806, 6.273153640542468
292.7528133799259, 6.8310563242747975
292.8873103840075, 8.231861414825623
